0061009059	0060928336	-0.0383936558074
0061009059	038550120X	-0.088717313786
0061009059	080410753X	0.355876963171
0061009059	0553280368	0.0952855487481
0061009059	0446605239	-0.0337680050403
0061009059	0316776963	-0.195280778425
0061009059	0312195516	0.193390313151
0061009059	0786867647	0.693150854013
0061009059	0804106304	0.557970567436
0061009059	0609804138	0.155519743254
0061009059	0515122734	0.192957089807
0061009059	0679731148	0.101463120925
0061009059	0515136530	0.343528556234
0061009059	0380718332	0.693092087436
0061009059	0440224764	0.206293752869
0061009059	074343627X	0.312674887
0061009059	0553574663	0.331045829071
0061009059	0553279556	0.529168848269
0061009059	0671793489	0.118305761234
0061009059	0553279912	0.112424403429
0061009059	1400034779	0.784248861618
0061009059	0060915544	-0.0900366520898
0061009059	0842329242	0.972334539262
0061009059	0316781266	0.0336481988862
0061009059	0385484518	0.683686154947
0061009059	1573225789	0.636621511047
0061009059	0440220602	0.724413045248
0061009059	0395083567	0.555984092425
0061009059	0440414806	-0.162832000886
0061009059	0670892963	0.577642322967
0061009059	0312986343	-0.0870929859913
0061009059	0446394521	-0.651602162874
0061009059	014028009X	-0.167500555062
0061009059	067976402X	-0.273591691449
0061009059	0446606812	-0.0416675543564
0061009059	0060976845	-0.488957123132
0061009059	0609610597	0.675453728885
0061009059	0446608955	-0.468969272326
0061009059	0836218353	-0.367550577281
0061009059	0425169863	-0.146129139449
0061009059	0671705091	-0.291866128888
0061009059	0380718340	0.167204696664
0061009059	0375726403	-0.690205265582
0061009059	0440226430	0.210062766715
0061009059	0064407675	-0.0800336352025
0061009059	0440236703	0.895847780153
0061009059	0446391301	-0.773240307094
0061009059	0380710218	-0.29952909376
0061009059	0553272535	0.0380820131756
0061009059	0316569321	0.510194324558
0061009059	0842342702	0.248320587622
0061009059	0449221512	-0.429394633414
0061009059	0446610038	0.21356439092
0061009059	0679745203	-0.378246425647
0061009059	0312966970	0.388114209425
0061009059	0345342968	0.875526416737
0061009059	0553572040	0.703035538605
0061009059	0380813815	-0.174891098675
0061009059	0060930535	0.0109969812739
0061009059	0312978383	-0.425980371885
0061009059	031242227X	-0.151384575602
0061009059	0312265859	0.208008606345
0061009059	0425158616	0.274707147301
0061009059	0385265700	0.357324760196
0061009059	0345378490	-0.17168231464
0061009059	0312147015	-0.802315446892
0061009059	006440188X	-0.314621786717
0061009059	068484477X	0.184959181918
0061009059	0142001740	0.599292692564
0061009059	0385335830	-0.315056733805
0061009059	0439136369	0.51670238619
0061009059	0375727345	0.294590913201
0061009059	0064407667	-0.0451098777293
0061009059	0142000205	-0.307761977665
0061009059	0439139600	0.75048579215
0061009059	0553560247	0.54622143885
0061009059	0446607657	-0.129602114631
0061009059	0440940001	-0.4748760724
0061009059	0316096199	-0.178860528537
0061009059	0440212561	-0.737360010327
0061009059	055357258X	0.568347537507
0061009059	0671020293	-0.276049496139
0061009059	0440222656	-0.167531543417
0061009059	0345435796	0.173227107777
0061009059	0312278586	-0.0402883305063
0061009059	0425182878	-0.320454561911
0061009059	043935806X	-0.0921799192931
0061009059	0553569619	-0.276411744861
0061009059	0440998050	-0.170429739025
0061009059	087113795X	-0.470682984168
0061009059	0441003257	-0.146016309078
0061009059	0385505833	0.194237648534
0061009059	0375706771	-0.293534562006
0061009059	0394800133	0.480277822282
0061009059	0684857820	-0.123823584291
0061009059	0452282152	-0.935297264456
0061009059	0385492081	-0.555366417043
0061009059	059035342X	0.369620417745
0061009059	0385324057	-0.137547199617
0061009059	0385504209	0.248849092363
0061009059	042518630X	-0.415347479837
0061009059	0060502258	-0.349598332622
0061009059	0060008032	0.219269981546
0061009059	0684835819	-0.133975029114
0061009059	0671534718	-0.248909065258
0061009059	0743237188	0.663402199968
0061009059	0553271636	0.873110766152
0061009059	0671003755	-0.118996211914
0061009059	0670030643	0.879415450906
0061009059	0671867091	0.199668757883
0061009059	1400031354	0.416472718616
0061009059	0312980140	0.478730299943
0061009059	0385486804	0.128710029574
0061009059	0070212570	0.891271321141
0061009059	0553579754	0.641837434366
0061009059	015100692X	-0.209013778718
0061009059	067091021X	0.27824295309
0061009059	0786866845	-0.0140343406824
0061009059	0449219364	-0.30388434956
0061009059	0345339703	-0.453627101905
0061009059	0316666343	-0.12581879734
0061009059	0671568833	0.561501208094
0061009059	0553572997	0.0471908146993
0061009059	0312971346	0.757827431773
0061009059	0449149986	0.372851519304
0061009059	0670894605	0.567836755129
0061009059	0060934417	0.0907450644335
0061009059	0440221595	0.925181937993
0061009059	044023722X	0.126322886033
0061009059	0312976275	0.468383953428
0061009059	0345370775	0.148646508563
0061009059	014029628X	-0.222904483366
0061009059	0312983867	0.0412544327296
0061009059	038079487X	0.392642593063
0061009059	0671038184	0.150895376268
0061009059	0671793535	0.118393744168
0061009059	0316284955	-0.14955162749
0061009059	0316693235	0.360468842942
0061009059	0312201656	0.532735136054
0061009059	0440498058	-0.294491259182
0061009059	0060987103	0.565890954915
0061009059	0671741187	-0.184389845579
0061009059	0060392452	-0.205409636257
0061009059	0670880728	0.0227776130541
0061009059	1558744150	0.0494327086596
0061009059	0345417623	-0.740753249009
0061009059	0786868716	0.364117260479
0061009059	0842329129	0.446496015407
0061009059	0440214041	-0.760886794206
0061009059	055357230X	-0.0926570208085
0061009059	0345465083	-0.958184622344
0061009059	0440236673	-0.361830297245
0061009059	044022103X	-0.146381741839
0061009059	0375760911	0.252673616199
0061009059	0743225406	-0.245386381005
0061009059	0446610399	-0.270303063354
0061009059	0440219078	0.227223704107
0061009059	0312291639	0.120482710113
0061009059	039480001X	0.16657909854
0061009059	0375707972	-0.38923670391
0061009059	0553280341	0.472506687825
0061009059	0375705171	-0.0678424851646
0061009059	0060987529	0.719780787379
0061009059	0312306326	-0.0259017394602
0061009059	0440211727	-0.0829333213673
0061009059	0345313860	-0.648086998608
0061009059	055356773X	-0.319364098636
0061009059	0439064872	0.844840947488
0061009059	0385722206	0.191287171784
0061009059	0679751521	-0.120778256837
0061009059	0553583441	0.931444199803
0061009059	0345369947	0.746972191435
0061009059	0140293248	0.0939419900066
0061009059	0316781142	0.444854059696
0061009059	0743418174	0.187153540583
0061009059	0375700757	-0.32653990859
0061009059	0671001795	0.362711810952
0061009059	0684867621	-0.3882429336
0061009059	0440213525	-0.751823273024
0061009059	0316601950	-0.424909880386
0061009059	038548951X	0.777618218797
0061009059	0312983271	-0.325165072331
0061009059	0385503822	-0.545195914581
0061009059	0345361792	-0.310040620223
0061009059	0375412530	0.385558162783
0061009059	0440487617	-0.200026921477
0061009059	0449005615	-0.544222238504
0061009059	0312274920	-0.836269204696
0061009059	0446610542	-0.0947999234558
0061009059	0312966091	0.789617055432
0061009059	0446527785	-0.500807727611
0061009059	0425132048	0.118006254826
0061009059	0446672211	0.443099401628
0061009059	0345438329	0.190815904277
0061009059	0802139256	0.233337938528
0061009059	0312265840	0.206962787782
0061009059	0425192725	0.0682147156191
0061009059	055321313X	0.357504672582
0061009059	1400031346	-0.0215251148533
0061009059	0345337662	0.161887657772
0061009059	044021145X	0.188838485692
0061009059	0446530077	-0.751433425697
0061009059	0671525743	0.296973001686
0061009059	0553284789	0.254819576625
0061009059	0688177751	0.0253137765088
0061009059	0446604658	1.0
0061009059	0671510053	-0.298001284284
0061009059	0452282195	0.414723032076
0446605484	0316693006	0.786121041661
0446605484	0312195516	0.293656259439
0446605484	0060928336	0.280667910521
0446605484	0553280341	-0.152422143802
0446605484	0425163407	0.805614536044
0446605484	0553280368	0.391252827141
0446605484	0440234743	-0.441635445372
0446605484	044023722X	0.393454388914
0446605484	0446610038	0.537840378317
0446605484	0446364193	0.364871549896
0446605484	0446613266	0.746395508852
0446605484	0440211727	-0.215185172444
0446605484	0440224764	0.441295933782
0446605484	0425154092	0.472505771092
0446605484	0671867091	0.674138017283
0446605484	0446612545	-0.0820888248389
0446605484	0671793489	0.880244730386
0446605484	0671001795	0.290966015369
0446605484	0553279912	0.564668728745
0446605484	0446611212	0.325269833969
0446605484	0316769487	0.338531302607
0446605484	0671021001	0.0848052408321
0446605484	074343627X	-0.25993089672
0446605484	0553572997	-0.312049555914
0446605484	0446607711	-0.848699689366
0446605484	0446601241	0.55864570709
0446605484	0425180638	-0.419409001586
0446605484	0425169863	0.29946074896
0446605484	0345413903	0.0148820360378
0446605484	0375727345	0.708518186286
0446605484	0446603929	0.764088245242
0446605484	0446604801	0.570522855179
0446605484	0345370775	0.137219055486
0446605484	0446607657	0.253017731945
0446605484	0440206154	0.451201453274
0446605484	0316096199	-0.134637751835
0446605484	0440241073	-0.215402577752
0446605484	0446612790	0.171694397756
0446605484	0316693294	0.561111065547
0446605484	0671004573	0.242783879422
0446605484	0425178765	-0.258455050152
0446605484	0316693235	0.32809906048
0446605484	0446609404	0.341422009192
0446605484	0449003795	0.102206076418
0446605484	067976402X	-0.898346373135
0446605484	0425182878	0.852495814914
0446605484	0671038443	0.286542854673
0446605484	0446608815	0.523921810423
0446605484	0316666343	0.690183174299
0446605484	0440214041	-0.312156780139
0446605484	0312990456	0.194741469106
0446605484	044021145X	-0.527947438202
0446605484	0446606189	0.843104739678
0446605484	0380718340	-0.464062695287
0446605484	0440236673	0.117228750371
0446605484	0316690619	-0.640027704793
0446605484	0553579606	0.703237547737
0446605484	034541389X	-0.659627425846
0446605484	0451160525	-0.103499332551
0446605484	0671027360	-0.238265752609
0446605484	0440213525	-0.563229095115
0891075275	0891076182	0.623366731969
0891075275	0891073906	0.92490676977
0804119910	0060531231	-0.0462762212455
0804119910	0804119708	0.011864617153
0804119910	051513628X	-0.469761846423
0804119910	0060092645	0.153744928806
0804119910	0380812037	0.319138930538
0804119910	0505523493	-0.375248563603
0804119910	0515136379	-0.470890262898
0804119910	051513287X	0.036526004814
0804119910	0380820838	-0.213752332552
0804119910	0316603570	-0.435788091086
0804119910	0515136530	-0.206768191749
0804119910	0380820854	-0.514555829095
0804119910	0060513640	-0.690844424183
0743464672	0316666343	0.446172841872
0743464672	0385722435	-0.134814343476
1551669498	0312265867	-0.45888729864
1551669498	0671525751	0.259510896447
1551669498	0671027581	-0.307240346285
1551669498	1551669293	0.322244978315
1551669498	0312265859	-0.595253239974
1551669498	0312980140	-0.444606708531
0515099546	051510566X	0.757178558971
0515099546	0515090506	0.975665387388
0515099546	0515087947	0.757178558971
0515099546	0515102652	-0.269172863475
0515099546	0515087122	0.757401286731
0515099546	0515090166	0.631046113995
0515099546	0515093203	0.44032436565
0312924801	0345370775	0.723081556622
0312924801	0451190521	-0.33228394481
0312924801	0684872153	0.767398333165
0312924801	014029628X	-0.316159337796
0312924801	0553250531	-0.630696127846
0312924801	0440122090	0.889640167255
0312924801	0425158616	0.231679441907
0312924801	0425163407	0.038374901812
0312924801	0425169863	-0.329584909614
0312924801	0671004549	0.673291089048
0312924801	0375706771	-0.373378480244
0312924801	0425147622	-0.334431154428
0312924801	0070212570	-0.109041695734
0312924801	0425154092	-0.111415862669
0312924801	0440235596	0.252187263693
0312924801	0440202043	-0.0407421872933
0312924801	0452282152	0.576941720483
0312924801	0312978383	0.464673827684
0312924801	0515120618	0.533263427493
0312924801	0553278029	0.265543686273
0312924801	0312195516	0.141226770319
0440193613	0671693816	0.193280524281
0440193613	0440124344	1.0
0440193613	0446605239	-0.602199016076
0440193613	0440129265	0.836989818309
0440193613	0385315309	0.685335255685
0440193613	0446610038	0.489781256785
0440193613	0446364193	-0.136547011009
0440193613	0440214114	-0.265964228259
0440193613	0385505833	-0.841159500172
0440193613	0671759329	-0.454615785988
0440193613	0440167531	-0.709507219897
0440193613	0440176484	0.487455833922
0440193613	0440185327	-0.812791005441
0440193613	0440186560	0.509095558589
0440193613	0440209412	-0.580815916972
0440193613	0440201926	-0.803309977297
0440193613	038531292X	0.547979325474
0440193613	0440207622	0.90817482615
0440193613	0671534726	0.784763829246
0440193613	0451169522	-0.586966953241
0440193613	0671001795	0.569002998024
0440193613	0671695142	0.814513689032
0440193613	0671534718	0.666538071719
0440193613	0440200563	0.744412243082
0440193613	0316666343	-0.308085104306
0440193613	0671729454	-0.405033595132
